"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-21","110","29","7621","1285","97","10"
"80 & Older years","2020-07-22","73","25","7694","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7795","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7912","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7968","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8027","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8144","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8286","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8382","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8485","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8612","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8684","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8757","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8885","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9037","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9163","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9285","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9402","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9469","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9519","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9605","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9705","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9810","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9898","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9965","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10013","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10064","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10135","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10192","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10277","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10335","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10412","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10458","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10510","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10575","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10634","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10704","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10754","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10827","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10863","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10901","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10941","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11023","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11071","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11123","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11177","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11200","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11222","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11248","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11311","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","61","15","11372","2321","43","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11457","2343","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11493","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11516","2369","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11554","2387","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11598","2395","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11646","2414","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11702","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11745","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11799","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11819","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11850","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11901","2483","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11959","2511","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11983","2541","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12024","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12062","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12078","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12098","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12137","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12169","2617","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12213","2630","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12246","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12277","2668","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12306","2676","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12329","2682","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12373","2688","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12419","2697","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12467","2705","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12512","2720","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12556","2736","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12582","2744","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12617","2751","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12667","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12716","2759","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12782","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12847","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12907","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12934","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12961","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13002","2828","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13054","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13114","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13162","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13248","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13280","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13314","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13403","2890","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13449","2896","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13504","2905","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13578","2918","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13629","2932","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13669","2939","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13718","2941","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13815","2946","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13864","2956","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13942","2971","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","19","14001","2990","60.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14058","2998","61.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14096","3008","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14129","3008","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14226","3016","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14307","3026","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14376","3049","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14470","3073","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14545","3081","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14601","3100","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14646","3100","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14732","3103","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14816","3114","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14895","3128","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14971","3142","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15042","3148","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15108","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15163","3164","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15279","3173","78.1428571428571","10"
"80 & Older years","2020-11-24","123","7","15402","3180","83.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15502","3202","86.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15583","3215","87.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15677","3228","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15755","3240","92.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15820","3242","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15970","3242","98.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16124","3254","103.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16292","3272","112.857142857142","10"
"80 & Older years","2020-12-03","149","20","16441","3292","122.571428571428","11"
"80 & Older years","2020-12-04","141","13","16582","3305","129.285714285714","11"
"80 & Older years","2020-12-05","90","20","16672","3325","131","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16756","3326","133.714285714285","12"
"80 & Older years","2020-12-07","179","19","16935","3345","137.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17077","3351","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17228","3372","133.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17343","3392","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17453","3411","124.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17544","3420","124.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17652","3420","128","13.4285714285714"
"80 & Older years","2020-12-14","192","8","17844","3428","129.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18039","3440","137.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18184","3460","136.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18375","3486","147.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18536","3497","154.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18668","3517","160.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18791","3517","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19058","3522","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19343","3540","186.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","233","19","19576","3559","198.857142857142","14.1428571428571"
