"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","6","0","128","0","4.28571428571428","0"
"Unknown years","2020-05-28","0","0","128","0","3.85714285714285","0"
"Unknown years","2020-05-29","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-30","1","0","129","0","2.71428571428571","0"
"Unknown years","2020-05-31","2","0","131","0","1.28571428571428","0"
"Unknown years","2020-06-01","1","0","132","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-03","2","0","135","0","1","0"
"Unknown years","2020-06-04","0","0","135","0","1","0"
"Unknown years","2020-06-05","4","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","144","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","145","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","146","0","1","0"
"Unknown years","2020-06-13","0","0","146","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","148","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","153","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","156","0","1","0"
"Unknown years","2020-06-30","2","0","158","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","164","0","2","0"
"Unknown years","2020-07-02","3","0","167","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","172","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","175","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","178","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","180","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","190","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","193","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","199","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","217","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","223","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","223","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","233","0","7.57142857142857","0"
"Unknown years","2020-07-14","8","0","241","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","243","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","248","0","7","0"
"Unknown years","2020-07-17","3","0","251","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","257","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","259","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","261","0","4","0"
"Unknown years","2020-07-21","7","0","268","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","270","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","277","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","281","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","285","0","4","0"
"Unknown years","2020-07-26","2","0","287","0","4","0"
"Unknown years","2020-07-27","0","0","287","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","293","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","300","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","305","0","4","0"
"Unknown years","2020-07-31","5","0","310","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","318","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","320","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","322","0","5","0"
"Unknown years","2020-08-04","2","0","324","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","332","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","337","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","359","0","7","0"
"Unknown years","2020-08-08","15","0","374","0","8","0"
"Unknown years","2020-08-09","2","0","376","0","8","0"
"Unknown years","2020-08-10","8","0","384","0","8.85714285714285","0"
"Unknown years","2020-08-11","6","0","390","0","9.42857142857143","0"
"Unknown years","2020-08-12","17","0","407","0","10.7142857142857","0"
"Unknown years","2020-08-13","13","0","420","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","424","0","9.28571428571428","0"
"Unknown years","2020-08-15","16","0","440","0","9.42857142857143","0"
"Unknown years","2020-08-16","4","0","444","0","9.71428571428571","0"
"Unknown years","2020-08-17","2","0","446","0","8.85714285714285","0"
"Unknown years","2020-08-18","6","0","452","0","8.85714285714285","0"
"Unknown years","2020-08-19","2","0","454","0","6.71428571428571","0"
"Unknown years","2020-08-20","9","0","463","0","6.14285714285714","0"
"Unknown years","2020-08-21","11","0","474","0","7.14285714285714","0"
"Unknown years","2020-08-22","7","0","481","0","5.85714285714285","0"
"Unknown years","2020-08-23","3","0","484","0","5.71428571428571","0"
"Unknown years","2020-08-24","1","0","485","0","5.57142857142857","0"
"Unknown years","2020-08-25","9","0","494","0","6","0"
"Unknown years","2020-08-26","12","0","506","0","7.42857142857143","0"
"Unknown years","2020-08-27","16","0","522","0","8.42857142857143","0"
"Unknown years","2020-08-28","6","0","528","0","7.71428571428571","0"
"Unknown years","2020-08-29","4","0","532","0","7.28571428571428","0"
"Unknown years","2020-08-30","3","0","535","0","7.28571428571428","0"
"Unknown years","2020-08-31","1","0","536","0","7.28571428571428","0"
"Unknown years","2020-09-01","2","0","538","0","6.28571428571428","0"
"Unknown years","2020-09-02","1","0","539","0","4.71428571428571","0"
"Unknown years","2020-09-03","4","0","543","0","3","0"
"Unknown years","2020-09-04","1","0","544","0","2.28571428571428","0"
"Unknown years","2020-09-05","9","0","553","0","3","0"
"Unknown years","2020-09-06","3","0","556","0","3","0"
"Unknown years","2020-09-07","0","0","556","0","2.85714285714285","0"
"Unknown years","2020-09-08","3","0","559","0","3","0"
"Unknown years","2020-09-09","11","0","570","0","4.42857142857142","0"
"Unknown years","2020-09-10","18","0","588","0","6.42857142857143","0"
"Unknown years","2020-09-11","5","0","593","0","7","0"
"Unknown years","2020-09-12","7","0","600","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","600","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","602","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","605","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","608","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","612","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","616","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","617","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","621","0","3","0"
"Unknown years","2020-09-21","0","0","621","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","623","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","627","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","633","0","3","0"
"Unknown years","2020-09-25","1","0","634","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","638","0","3","0"
"Unknown years","2020-09-27","1","0","639","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","639","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","640","0","2.42857142857142","0"
"Unknown years","2020-09-30","8","0","648","0","3","0"
"Unknown years","2020-10-01","5","0","653","0","2.85714285714285","0"
"Unknown years","2020-10-02","0","0","653","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","654","0","2.28571428571428","0"
"Unknown years","2020-10-04","1","0","655","0","2.28571428571428","0"
"Unknown years","2020-10-05","2","0","657","0","2.57142857142857","0"
"Unknown years","2020-10-06","11","0","668","0","4","0"
"Unknown years","2020-10-07","13","0","681","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","697","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","701","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","729","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","752","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","753","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","753","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","755","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","760","0","9","0"
"Unknown years","2020-10-16","12","0","772","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","775","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","775","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","776","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","780","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","783","0","4","0"
"Unknown years","2020-10-22","3","0","786","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","787","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","791","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","792","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","793","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","794","0","2","0"
"Unknown years","2020-10-28","3","0","797","0","2","0"
"Unknown years","2020-10-29","3","0","800","0","2","0"
"Unknown years","2020-10-30","4","0","804","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","806","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","807","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","807","0","2","0"
"Unknown years","2020-11-03","2","0","809","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","811","0","2","0"
"Unknown years","2020-11-05","2","0","813","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","818","0","2","0"
"Unknown years","2020-11-07","4","0","822","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","822","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","825","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","834","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","838","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","842","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","849","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","852","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","852","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","854","0","4.14285714285714","0"
"Unknown years","2020-11-17","3","0","857","0","3.28571428571428","0"
"Unknown years","2020-11-18","1","0","858","0","2.85714285714285","0"
"Unknown years","2020-11-19","5","0","863","0","3","0"
"Unknown years","2020-11-20","8","0","871","0","3.14285714285714","0"
"Unknown years","2020-11-21","8","0","879","0","3.85714285714285","0"
"Unknown years","2020-11-22","2","0","881","0","4.14285714285714","0"
"Unknown years","2020-11-23","0","0","881","0","3.85714285714285","0"
"Unknown years","2020-11-24","2","0","883","0","3.71428571428571","0"
"Unknown years","2020-11-25","5","0","888","0","4.28571428571428","0"
"Unknown years","2020-11-26","5","0","893","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","897","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","900","0","3","0"
"Unknown years","2020-11-29","1","0","901","0","2.85714285714285","0"
