"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2068","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2326","330","84.1428571428571","12"
"80 & Older years","2020-04-27","127","24","2453","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2616","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2683","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2944","455","58.1428571428571","12"
"80 & Older years","2020-05-06","53","19","2997","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.7142857142857","10"
"80 & Older years","2020-05-09","35","14","3112","510","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3137","511","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3180","528","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3229","537","40.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3285","557","41.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3359","563","46","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3407","579","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3433","588","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3461","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3516","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3567","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3608","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3649","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3676","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3691","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3705","698","34.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3720","712","29.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3793","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3846","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3873","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3931","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3950","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3962","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4044","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4082","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4134","841","41.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4184","853","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4240","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4264","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4283","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4360","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4418","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4481","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4545","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4578","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4595","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4613","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4665","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4722","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4771","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4813","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4841","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4867","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4890","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4962","1060","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5035","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5078","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5116","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5183","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5221","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5262","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5368","1116","58","8"
"80 & Older years","2020-06-30","82","4","5450","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5600","1128","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5734","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5848","1138","95","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5893","1138","96","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5955","1138","99","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6090","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6230","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6349","1161","107","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6483","1167","107","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6583","1188","105","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6648","1190","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6710","1194","107.857142857142","8"
"80 & Older years","2020-07-13","120","6","6830","1200","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","7000","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","120","12","7120","1226","110.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7212","1232","104.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7331","1241","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7419","1253","110.142857142857","9"
"80 & Older years","2020-07-19","46","2","7465","1255","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","106","0","7571","1255","105.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7682","1284","97.4285714285714","10"
"80 & Older years","2020-07-22","73","25","7755","1309","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7855","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","119","40","7974","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8032","1374","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8090","1375","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8206","1380","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8348","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8444","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8546","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8674","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8747","1492","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8821","1494","104.428571428571","17"
"80 & Older years","2020-08-03","127","0","8948","1494","106","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9100","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9225","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9347","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9464","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9531","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9581","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9667","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9766","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9870","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9959","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10026","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10073","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10124","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10194","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10251","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10341","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10399","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10474","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10517","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10567","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10638","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10696","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10761","2014","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10811","2047","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10883","2082","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10919","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10957","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10998","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11080","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11126","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11176","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11228","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11252","2272","47.5714285714285","22"
