"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","91","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","92","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","99","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","104","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","116","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","128","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","128","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","135","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","135","0","4","0"
"Unknown years","2020-05-29","0","0","135","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","142","0","1","0"
"Unknown years","2020-06-04","0","0","142","0","1","0"
"Unknown years","2020-06-05","4","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","153","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","154","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","154","0","1","0"
"Unknown years","2020-06-14","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","156","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","165","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","165","0","1","0"
"Unknown years","2020-06-28","0","0","165","0","1","0"
"Unknown years","2020-06-29","4","0","169","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","175","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","183","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","187","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","198","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","201","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","203","0","4.85714285714285","0"
"Unknown years","2020-07-07","14","0","217","0","6","0"
"Unknown years","2020-07-08","8","0","225","0","6","0"
"Unknown years","2020-07-09","9","0","234","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","261","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","267","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","269","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","281","0","11.1428571428571","0"
"Unknown years","2020-07-14","11","0","292","0","10.7142857142857","0"
"Unknown years","2020-07-15","2","0","294","0","9.85714285714285","0"
"Unknown years","2020-07-16","6","0","300","0","9.42857142857143","0"
"Unknown years","2020-07-17","5","0","305","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","315","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","318","0","7","0"
"Unknown years","2020-07-20","3","0","321","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","333","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","341","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","353","0","7.57142857142857","0"
"Unknown years","2020-07-24","11","0","364","0","8.42857142857143","0"
"Unknown years","2020-07-25","8","0","372","0","8.14285714285714","0"
"Unknown years","2020-07-26","3","0","375","0","8.14285714285714","0"
"Unknown years","2020-07-27","1","0","376","0","7.85714285714285","0"
"Unknown years","2020-07-28","9","0","385","0","7.42857142857143","0"
"Unknown years","2020-07-29","9","0","394","0","7.57142857142857","0"
"Unknown years","2020-07-30","8","0","402","0","7","0"
"Unknown years","2020-07-31","7","0","409","0","6.42857142857143","0"
"Unknown years","2020-08-01","17","0","426","0","7.71428571428571","0"
"Unknown years","2020-08-02","4","0","430","0","7.85714285714285","0"
"Unknown years","2020-08-03","2","0","432","0","8","0"
"Unknown years","2020-08-04","2","0","434","0","7","0"
"Unknown years","2020-08-05","17","0","451","0","8.14285714285714","0"
"Unknown years","2020-08-06","8","0","459","0","8.14285714285714","0"
"Unknown years","2020-08-07","27","0","486","0","11","0"
"Unknown years","2020-08-08","22","0","508","0","11.7142857142857","0"
"Unknown years","2020-08-09","3","0","511","0","11.5714285714285","0"
"Unknown years","2020-08-10","10","0","521","0","12.7142857142857","0"
"Unknown years","2020-08-11","7","0","528","0","13.4285714285714","0"
"Unknown years","2020-08-12","21","0","549","0","14","0"
"Unknown years","2020-08-13","17","0","566","0","15.2857142857142","0"
"Unknown years","2020-08-14","6","0","572","0","12.2857142857142","0"
"Unknown years","2020-08-15","22","0","594","0","12.2857142857142","0"
"Unknown years","2020-08-16","6","0","600","0","12.7142857142857","0"
"Unknown years","2020-08-17","2","0","602","0","11.5714285714285","0"
"Unknown years","2020-08-18","11","0","613","0","12.1428571428571","0"
"Unknown years","2020-08-19","4","0","617","0","9.71428571428571","0"
"Unknown years","2020-08-20","11","0","628","0","8.85714285714285","0"
"Unknown years","2020-08-21","19","0","647","0","10.7142857142857","0"
"Unknown years","2020-08-22","7","0","654","0","8.57142857142857","0"
"Unknown years","2020-08-23","4","0","658","0","8.28571428571428","0"
"Unknown years","2020-08-24","1","0","659","0","8.14285714285714","0"
"Unknown years","2020-08-25","11","0","670","0","8.14285714285714","0"
"Unknown years","2020-08-26","16","0","686","0","9.85714285714285","0"
"Unknown years","2020-08-27","19","0","705","0","11","0"
"Unknown years","2020-08-28","7","0","712","0","9.28571428571428","0"
"Unknown years","2020-08-29","6","0","718","0","9.14285714285714","0"
"Unknown years","2020-08-30","3","0","721","0","9","0"
"Unknown years","2020-08-31","3","0","724","0","9.28571428571428","0"
"Unknown years","2020-09-01","3","0","727","0","8.14285714285714","0"
"Unknown years","2020-09-02","2","0","729","0","6.14285714285714","0"
"Unknown years","2020-09-03","9","0","738","0","4.71428571428571","0"
"Unknown years","2020-09-04","3","0","741","0","4.14285714285714","0"
"Unknown years","2020-09-05","17","0","758","0","5.71428571428571","0"
"Unknown years","2020-09-06","13","0","771","0","7.14285714285714","0"
"Unknown years","2020-09-07","2","0","773","0","7","0"
"Unknown years","2020-09-08","7","0","780","0","7.57142857142857","0"
"Unknown years","2020-09-09","13","0","793","0","9.14285714285714","0"
"Unknown years","2020-09-10","24","0","817","0","11.2857142857142","0"
"Unknown years","2020-09-11","9","0","826","0","12.1428571428571","0"
"Unknown years","2020-09-12","15","0","841","0","11.8571428571428","0"
"Unknown years","2020-09-13","4","0","845","0","10.5714285714285","0"
"Unknown years","2020-09-14","3","0","848","0","10.7142857142857","0"
"Unknown years","2020-09-15","6","0","854","0","10.5714285714285","0"
"Unknown years","2020-09-16","10","0","864","0","10.1428571428571","0"
"Unknown years","2020-09-17","7","0","871","0","7.71428571428571","0"
"Unknown years","2020-09-18","8","0","879","0","7.57142857142857","0"
"Unknown years","2020-09-19","14","0","893","0","7.42857142857143","0"
"Unknown years","2020-09-20","9","0","902","0","8.14285714285714","0"
"Unknown years","2020-09-21","34","0","936","0","12.5714285714285","0"
"Unknown years","2020-09-22","11","0","947","0","13.2857142857142","0"
"Unknown years","2020-09-23","9","0","956","0","13.1428571428571","0"
"Unknown years","2020-09-24","9","0","965","0","13.4285714285714","0"
"Unknown years","2020-09-25","2","0","967","0","12.5714285714285","0"
"Unknown years","2020-09-26","7","0","974","0","11.5714285714285","0"
"Unknown years","2020-09-27","7","0","981","0","11.2857142857142","0"
"Unknown years","2020-09-28","4","0","985","0","7","0"
"Unknown years","2020-09-29","9","0","994","0","6.71428571428571","0"
"Unknown years","2020-09-30","11","0","1005","0","7","0"
"Unknown years","2020-10-01","8","0","1013","0","6.85714285714285","0"
"Unknown years","2020-10-02","6","0","1019","0","7.42857142857143","0"
"Unknown years","2020-10-03","2","0","1021","0","6.71428571428571","0"
"Unknown years","2020-10-04","1","0","1022","0","5.85714285714285","0"
"Unknown years","2020-10-05","3","0","1025","0","5.71428571428571","0"
"Unknown years","2020-10-06","14","0","1039","0","6.42857142857143","0"
"Unknown years","2020-10-07","13","0","1052","0","6.71428571428571","0"
"Unknown years","2020-10-08","17","0","1069","0","8","0"
"Unknown years","2020-10-09","8","0","1077","0","8.28571428571428","0"
"Unknown years","2020-10-10","31","0","1108","0","12.4285714285714","0"
"Unknown years","2020-10-11","25","0","1133","0","15.8571428571428","0"
"Unknown years","2020-10-12","1","0","1134","0","15.5714285714285","0"
"Unknown years","2020-10-13","1","0","1135","0","13.7142857142857","0"
"Unknown years","2020-10-14","4","0","1139","0","12.4285714285714","0"
"Unknown years","2020-10-15","9","0","1148","0","11.2857142857142","0"
"Unknown years","2020-10-16","14","0","1162","0","12.1428571428571","0"
"Unknown years","2020-10-17","11","0","1173","0","9.28571428571428","0"
"Unknown years","2020-10-18","3","0","1176","0","6.14285714285714","0"
"Unknown years","2020-10-19","2","0","1178","0","6.28571428571428","0"
"Unknown years","2020-10-20","11","0","1189","0","7.71428571428571","0"
"Unknown years","2020-10-21","6","0","1195","0","8","0"
