"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","2","0","139","0","3.42857142857142","0"
"<1 years","2020-06-11","8","0","147","0","4.14285714285714","0"
"<1 years","2020-06-12","8","0","155","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","159","0","5.28571428571428","0"
"<1 years","2020-06-14","5","0","164","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","169","0","5.42857142857142","0"
"<1 years","2020-06-16","5","0","174","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","184","0","6.42857142857143","0"
"<1 years","2020-06-18","9","0","193","0","6.57142857142857","0"
"<1 years","2020-06-19","8","0","201","0","6.57142857142857","0"
"<1 years","2020-06-20","4","0","205","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","211","0","6.71428571428571","0"
"<1 years","2020-06-22","17","0","228","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","242","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","260","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","274","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","289","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","294","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","306","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","319","0","13","0"
"<1 years","2020-06-30","16","0","335","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","356","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","372","0","14","0"
"<1 years","2020-07-03","9","0","381","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","392","0","14","0"
"<1 years","2020-07-05","14","0","406","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","419","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","441","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","461","0","15","0"
"<1 years","2020-07-09","22","0","483","0","15.8571428571428","0"
"<1 years","2020-07-10","22","0","505","0","17.7142857142857","0"
"<1 years","2020-07-11","12","0","517","0","17.8571428571428","0"
"<1 years","2020-07-12","6","0","523","0","16.7142857142857","0"
"<1 years","2020-07-13","17","0","540","0","17.2857142857142","0"
"<1 years","2020-07-14","13","0","553","0","16","0"
"<1 years","2020-07-15","16","0","569","0","15.4285714285714","0"
"<1 years","2020-07-16","22","0","591","0","15.4285714285714","0"
"<1 years","2020-07-17","11","0","602","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","618","0","14.4285714285714","0"
"<1 years","2020-07-19","3","0","621","0","14","0"
"<1 years","2020-07-20","18","0","639","0","14.1428571428571","0"
"<1 years","2020-07-21","16","0","655","0","14.5714285714285","0"
"<1 years","2020-07-22","16","0","671","0","14.5714285714285","0"
"<1 years","2020-07-23","16","0","687","0","13.7142857142857","0"
"<1 years","2020-07-24","14","0","701","0","14.1428571428571","0"
"<1 years","2020-07-25","10","0","711","0","13.2857142857142","0"
"<1 years","2020-07-26","4","0","715","0","13.4285714285714","0"
"<1 years","2020-07-27","19","0","734","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","750","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","764","0","13.2857142857142","0"
"<1 years","2020-07-30","10","0","774","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","787","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","791","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","794","0","11.2857142857142","0"
"<1 years","2020-08-03","11","0","805","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","819","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","829","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","838","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","846","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","861","0","10","0"
"<1 years","2020-08-09","4","0","865","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","880","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","896","0","11","0"
"<1 years","2020-08-12","7","0","903","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","907","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","912","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","916","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","924","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","928","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","933","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","941","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","946","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","953","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","958","0","6","0"
"<1 years","2020-08-23","2","0","960","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","970","0","6","0"
"<1 years","2020-08-25","5","0","975","0","6","0"
"<1 years","2020-08-26","4","0","979","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","984","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","993","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","999","0","5.85714285714285","0"
"<1 years","2020-08-30","1","0","1000","0","5.71428571428571","0"
"<1 years","2020-08-31","5","0","1005","0","5","0"
"<1 years","2020-09-01","6","0","1011","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1029","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1035","0","6","0"
"<1 years","2020-09-05","1","0","1036","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1042","0","5.28571428571428","0"
"<1 years","2020-09-08","6","0","1048","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1053","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1057","0","4","0"
"<1 years","2020-09-11","5","0","1062","0","3.85714285714285","0"
