"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-22","280","18","19395","3536","190","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19633","3555","203","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19793","3572","198","12.8571428571428"
"80 & Older years","2020-12-25","118","22","19911","3594","191","14.4285714285714"
"80 & Older years","2020-12-26","160","19","20071","3613","195.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20239","3614","201.857142857142","14.4285714285714"
"80 & Older years","2020-12-28","346","3","20585","3617","210","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20864","3633","209.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21186","3650","221.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21442","3679","235.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21604","3688","241.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21809","3688","248.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21969","3688","247.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","322","2","22291","3690","243.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","327","29","22618","3719","250.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22914","3748","246.857142857142","14"
"80 & Older years","2021-01-07","302","22","23216","3770","253.428571428571","13"
"80 & Older years","2021-01-08","234","28","23450","3798","263.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23609","3833","257.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23764","3834","256.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24038","3840","249.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","243","51","24281","3891","237.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","232","58","24513","3949","228.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","216","59","24729","4008","216.142857142857","34"
"80 & Older years","2021-01-15","189","63","24918","4071","209.714285714285","39"
"80 & Older years","2021-01-16","126","66","25044","4137","205","43.4285714285714"
"80 & Older years","2021-01-17","111","0","25155","4137","198.714285714285","43.2857142857142"
"80 & Older years","2021-01-18","173","16","25328","4153","184.285714285714","44.7142857142857"
"80 & Older years","2021-01-19","184","72","25512","4225","175.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25683","4277","167.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25853","4308","160.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25995","4367","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26109","4419","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","84","1","26193","4420","148.285714285714","40.4285714285714"
"80 & Older years","2021-01-25","188","49","26381","4469","150.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","120","31","26501","4500","141.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","133","58","26634","4558","135.857142857142","40.1428571428571"
"80 & Older years","2021-01-28","147","61","26781","4619","132.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26887","4666","127.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","64","64","26951","4730","120.285714285714","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27022","4730","118.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27151","4746","110","39.5714285714285"
"80 & Older years","2021-02-02","97","66","27248","4812","106.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27356","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27456","4899","96.4285714285714","40"
"80 & Older years","2021-02-05","85","41","27541","4940","93.4285714285714","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27600","5002","92.7142857142857","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27647","5002","89.2857142857143","38.8571428571428"
"80 & Older years","2021-02-08","71","17","27718","5019","81","39"
"80 & Older years","2021-02-09","71","57","27789","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27867","5109","73","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27932","5134","68","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27980","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28014","5249","59.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28049","5252","57.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28123","5268","57.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28175","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28240","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28284","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28325","5450","49.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28351","5484","48.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28368","5486","45.5714285714285","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28403","5505","40","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28449","5528","39.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28481","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28530","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28569","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28594","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28613","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28643","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28670","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28703","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28718","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28736","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28747","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28765","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28791","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28810","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28832","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28855","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28880","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28887","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28903","5930","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28919","5945","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28928","5948","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28942","5966","15.7142857142857","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28958","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28969","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28983","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28999","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29018","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29036","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29051","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29063","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29071","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29084","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29095","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29106","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29117","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29129","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29142","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29157","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29171","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29182","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29201","6234","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29215","6235","14","11.7142857142857"
"80 & Older years","2021-04-07","13","24","29228","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29242","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29254","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29263","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29275","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29291","6319","12.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29308","6320","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29318","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29341","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29353","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29365","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29374","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29390","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29402","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29415","6396","13.8571428571428","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29429","6406","12.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29443","6414","12.8571428571428","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29449","6426","12","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29457","6429","11.8571428571428","6.85714285714285"
"80 & Older years","2021-04-26","19","17","29476","6446","12.2857142857142","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29488","6447","12.2857142857142","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29499","6480","12","12"
"80 & Older years","2021-04-29","15","15","29514","6495","12.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29527","6501","12","12.4285714285714"
"80 & Older years","2021-05-01","6","4","29533","6505","12","11.2857142857142"
"80 & Older years","2021-05-02","10","0","29543","6505","12.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","14","5","29557","6510","11.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29566","6513","11.1428571428571","9.42857142857143"
"80 & Older years","2021-05-05","10","5","29576","6518","11","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29586","6524","10.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","6","5","29592","6529","9.28571428571428","4"
"80 & Older years","2021-05-08","7","8","29599","6537","9.42857142857143","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29603","6537","8.57142857142857","4.57142857142857"
"80 & Older years","2021-05-10","3","0","29606","6537","7","3.85714285714285"
"80 & Older years","2021-05-11","0","7","29606","6544","5.71428571428571","4.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
