"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","10","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","14","0","231","0","8.57142857142857","0"
"<1 years","2020-06-30","14","0","245","0","9.85714285714285","0"
"<1 years","2020-07-01","11","0","256","0","10.2857142857142","0"
"<1 years","2020-07-02","27","0","283","0","13.2857142857142","0"
"<1 years","2020-07-03","15","0","298","0","13.8571428571428","0"
"<1 years","2020-07-04","9","0","307","0","14.2857142857142","0"
"<1 years","2020-07-05","10","0","317","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","327","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","351","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","370","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","376","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","389","0","13","0"
"<1 years","2020-07-11","15","0","404","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","417","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","9","0","446","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","468","0","14","0"
"<1 years","2020-07-16","20","0","488","0","16","0"
"<1 years","2020-07-17","12","0","500","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","511","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","524","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","534","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","554","0","15.4285714285714","0"
"<1 years","2020-07-22","14","0","568","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","585","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","599","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","624","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","643","0","17","0"
"<1 years","2020-07-27","8","0","651","0","16.7142857142857","0"
"<1 years","2020-07-28","19","0","670","0","16.5714285714285","0"
"<1 years","2020-07-29","13","0","683","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","701","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","717","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","736","0","16","0"
"<1 years","2020-08-02","9","0","745","0","14.5714285714285","0"
"<1 years","2020-08-03","6","0","751","0","14.2857142857142","0"
"<1 years","2020-08-04","6","0","757","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","767","0","12","0"
"<1 years","2020-08-06","11","0","778","0","11","0"
"<1 years","2020-08-07","14","0","792","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","813","0","11","0"
"<1 years","2020-08-09","17","0","830","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","838","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","849","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","862","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","872","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","885","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","901","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","908","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","909","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","914","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","920","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","924","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","937","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","948","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","956","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","961","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","966","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","967","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","975","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","979","0","6","0"
"<1 years","2020-08-29","7","0","986","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","991","0","5","0"
"<1 years","2020-08-31","9","0","1000","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1011","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1014","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1020","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1027","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1034","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1038","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","3","0","1042","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1048","0","4.85714285714285","0"
"<1 years","2020-09-10","11","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-11","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-12","8","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-13","6","0","1078","0","5.71428571428571","0"
"<1 years","2020-09-14","1","0","1079","0","5.71428571428571","0"
"<1 years","2020-09-15","5","0","1084","0","6","0"
"<1 years","2020-09-16","7","0","1091","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1094","0","5","0"
"<1 years","2020-09-18","10","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1114","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1117","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1122","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1125","0","4.85714285714285","0"
"<1 years","2020-09-24","6","0","1131","0","5.28571428571428","0"
"<1 years","2020-09-25","3","0","1134","0","4.28571428571428","0"
"<1 years","2020-09-26","3","0","1137","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","1144","0","4.28571428571428","0"
"<1 years","2020-09-28","2","0","1146","0","4.14285714285714","0"
"<1 years","2020-09-29","5","0","1151","0","4.14285714285714","0"
"<1 years","2020-09-30","7","0","1158","0","4.71428571428571","0"
"<1 years","2020-10-01","6","0","1164","0","4.71428571428571","0"
"<1 years","2020-10-02","0","0","1164","0","4.28571428571428","0"
"<1 years","2020-10-03","3","0","1167","0","4.28571428571428","0"
"<1 years","2020-10-04","6","0","1173","0","4.14285714285714","0"
"<1 years","2020-10-05","3","0","1176","0","4.28571428571428","0"
"<1 years","2020-10-06","2","0","1178","0","3.85714285714285","0"
"<1 years","2020-10-07","5","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-08","4","0","1187","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1189","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1193","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1198","0","2.85714285714285","0"
