"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-09","6","0","196","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","214","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","220","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","220","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","230","0","7.57142857142857","0"
"Unknown years","2020-07-14","8","0","238","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","240","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","245","0","7","0"
"Unknown years","2020-07-17","3","0","248","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","254","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","256","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","258","0","4","0"
"Unknown years","2020-07-21","7","0","265","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","267","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","274","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","278","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","282","0","4","0"
"Unknown years","2020-07-26","2","0","284","0","4","0"
"Unknown years","2020-07-27","0","0","284","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","290","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","297","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","302","0","4","0"
"Unknown years","2020-07-31","5","0","307","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","315","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","317","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","319","0","5","0"
"Unknown years","2020-08-04","2","0","321","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","329","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","334","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","356","0","7","0"
"Unknown years","2020-08-08","14","0","370","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","372","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","380","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","385","0","9.14285714285714","0"
"Unknown years","2020-08-12","16","0","401","0","10.2857142857142","0"
"Unknown years","2020-08-13","13","0","414","0","11.4285714285714","0"
"Unknown years","2020-08-14","4","0","418","0","8.85714285714285","0"
"Unknown years","2020-08-15","17","0","435","0","9.28571428571428","0"
"Unknown years","2020-08-16","4","0","439","0","9.57142857142857","0"
"Unknown years","2020-08-17","2","0","441","0","8.71428571428571","0"
"Unknown years","2020-08-18","6","0","447","0","8.85714285714285","0"
"Unknown years","2020-08-19","2","0","449","0","6.85714285714285","0"
"Unknown years","2020-08-20","9","0","458","0","6.28571428571428","0"
"Unknown years","2020-08-21","11","0","469","0","7.28571428571428","0"
"Unknown years","2020-08-22","6","0","475","0","5.71428571428571","0"
"Unknown years","2020-08-23","3","0","478","0","5.57142857142857","0"
"Unknown years","2020-08-24","1","0","479","0","5.42857142857142","0"
"Unknown years","2020-08-25","9","0","488","0","5.85714285714285","0"
"Unknown years","2020-08-26","12","0","500","0","7.28571428571428","0"
"Unknown years","2020-08-27","15","0","515","0","8.14285714285714","0"
"Unknown years","2020-08-28","6","0","521","0","7.42857142857143","0"
"Unknown years","2020-08-29","4","0","525","0","7.14285714285714","0"
"Unknown years","2020-08-30","3","0","528","0","7.14285714285714","0"
"Unknown years","2020-08-31","1","0","529","0","7.14285714285714","0"
"Unknown years","2020-09-01","2","0","531","0","6.14285714285714","0"
"Unknown years","2020-09-02","1","0","532","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","536","0","3","0"
"Unknown years","2020-09-04","1","0","537","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","545","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","547","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","547","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","550","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","561","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","579","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","584","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","591","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","591","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","593","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","596","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","599","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","603","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","607","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","608","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","612","0","3","0"
"Unknown years","2020-09-21","0","0","612","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","614","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","618","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","624","0","3","0"
"Unknown years","2020-09-25","1","0","625","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","629","0","3","0"
"Unknown years","2020-09-27","1","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","631","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","638","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","643","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","643","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","644","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","645","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","647","0","2.42857142857142","0"
"Unknown years","2020-10-06","11","0","658","0","3.85714285714285","0"
"Unknown years","2020-10-07","13","0","671","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","687","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","691","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","719","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","742","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","743","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","743","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","745","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","750","0","9","0"
"Unknown years","2020-10-16","12","0","762","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","765","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","765","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","766","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","770","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","773","0","4","0"
"Unknown years","2020-10-22","3","0","776","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","777","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","781","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","782","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","783","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","784","0","2","0"
"Unknown years","2020-10-28","3","0","787","0","2","0"
"Unknown years","2020-10-29","3","0","790","0","2","0"
"Unknown years","2020-10-30","4","0","794","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","797","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","797","0","2","0"
"Unknown years","2020-11-03","2","0","799","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","801","0","2","0"
"Unknown years","2020-11-05","2","0","803","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","808","0","2","0"
"Unknown years","2020-11-07","4","0","812","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","812","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","815","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","824","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","828","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","832","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","839","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","842","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","842","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","844","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","846","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","847","0","2.71428571428571","0"
"Unknown years","2020-11-19","4","0","851","0","2.71428571428571","0"
"Unknown years","2020-11-20","8","0","859","0","2.85714285714285","0"
"Unknown years","2020-11-21","8","0","867","0","3.57142857142857","0"
"Unknown years","2020-11-22","2","0","869","0","3.85714285714285","0"
"Unknown years","2020-11-23","0","0","869","0","3.57142857142857","0"
"Unknown years","2020-11-24","2","0","871","0","3.57142857142857","0"
"Unknown years","2020-11-25","5","0","876","0","4.14285714285714","0"
"Unknown years","2020-11-26","5","0","881","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","885","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","888","0","3","0"
"Unknown years","2020-11-29","1","0","889","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","889","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","906","0","5","0"
"Unknown years","2020-12-02","8","0","914","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","922","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","932","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","944","0","8","0"
"Unknown years","2020-12-06","11","0","955","0","9.42857142857143","0"
"Unknown years","2020-12-07","13","0","968","0","11.2857142857142","0"
"Unknown years","2020-12-08","39","0","1007","0","14.4285714285714","0"
"Unknown years","2020-12-09","29","0","1036","0","17.4285714285714","0"
"Unknown years","2020-12-10","10","0","1046","0","17.7142857142857","0"
"Unknown years","2020-12-11","26","0","1072","0","20","0"
"Unknown years","2020-12-12","33","0","1105","0","23","0"
"Unknown years","2020-12-13","9","0","1114","0","22.7142857142857","0"
"Unknown years","2020-12-14","5","0","1119","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1159","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1188","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1242","0","28","0"
"Unknown years","2020-12-18","24","0","1266","0","27.7142857142857","0"
"Unknown years","2020-12-19","29","0","1295","0","27.1428571428571","0"
"Unknown years","2020-12-20","7","0","1302","0","26.8571428571428","0"
"Unknown years","2020-12-21","4","0","1306","0","26.7142857142857","0"
"Unknown years","2020-12-22","33","0","1339","0","25.7142857142857","0"
"Unknown years","2020-12-23","23","0","1362","0","24.8571428571428","0"
"Unknown years","2020-12-24","36","0","1398","0","22.2857142857142","0"
"Unknown years","2020-12-25","14","0","1412","0","20.8571428571428","0"
"Unknown years","2020-12-26","10","0","1422","0","18.1428571428571","0"
"Unknown years","2020-12-27","6","0","1428","0","18","0"
"Unknown years","2020-12-28","3","0","1431","0","17.8571428571428","0"
"Unknown years","2020-12-29","27","0","1458","0","17","0"
"Unknown years","2020-12-30","27","0","1485","0","17.5714285714285","0"
"Unknown years","2020-12-31","20","0","1505","0","15.2857142857142","0"
"Unknown years","2021-01-01","24","0","1529","0","16.7142857142857","0"
"Unknown years","2021-01-02","15","0","1544","0","17.4285714285714","0"
"Unknown years","2021-01-03","2","0","1546","0","16.8571428571428","0"
"Unknown years","2021-01-04","24","0","1570","0","19.8571428571428","0"
"Unknown years","2021-01-05","59","0","1629","0","24.4285714285714","0"
"Unknown years","2021-01-06","117","0","1746","0","37.2857142857142","0"
"Unknown years","2021-01-07","42","0","1788","0","40.4285714285714","0"
"Unknown years","2021-01-08","26","0","1814","0","40.7142857142857","0"
"Unknown years","2021-01-09","23","0","1837","0","41.8571428571428","0"
"Unknown years","2021-01-10","21","0","1858","0","44.5714285714285","0"
"Unknown years","2021-01-11","18","0","1876","0","43.7142857142857","0"
"Unknown years","2021-01-12","55","0","1931","0","43.1428571428571","0"
"Unknown years","2021-01-13","37","0","1968","0","31.7142857142857","0"
"Unknown years","2021-01-14","38","0","2006","0","31.1428571428571","0"
"Unknown years","2021-01-15","23","0","2029","0","30.7142857142857","0"
"Unknown years","2021-01-16","19","0","2048","0","30.1428571428571","0"
"Unknown years","2021-01-17","5","0","2053","0","27.8571428571428","0"
"Unknown years","2021-01-18","6","0","2059","0","26.1428571428571","0"
"Unknown years","2021-01-19","90","0","2149","0","31.1428571428571","0"
"Unknown years","2021-01-20","14","0","2163","0","27.8571428571428","0"
"Unknown years","2021-01-21","22","0","2185","0","25.5714285714285","0"
"Unknown years","2021-01-22","19","0","2204","0","25","0"
"Unknown years","2021-01-23","18","0","2222","0","24.8571428571428","0"
"Unknown years","2021-01-24","5","0","2227","0","24.8571428571428","0"
"Unknown years","2021-01-25","3","0","2230","0","24.4285714285714","0"
"Unknown years","2021-01-26","14","0","2244","0","13.5714285714285","0"
"Unknown years","2021-01-27","17","0","2261","0","14","0"
"Unknown years","2021-01-28","9","0","2270","0","12.1428571428571","0"
"Unknown years","2021-01-29","24","0","2294","0","12.8571428571428","0"
"Unknown years","2021-01-30","8","0","2302","0","11.4285714285714","0"
"Unknown years","2021-01-31","3","0","2305","0","11.1428571428571","0"
"Unknown years","2021-02-01","4","0","2309","0","11.2857142857142","0"
"Unknown years","2021-02-02","23","0","2332","0","12.5714285714285","0"
"Unknown years","2021-02-03","13","0","2345","0","12","0"
"Unknown years","2021-02-04","6","0","2351","0","11.5714285714285","0"
"Unknown years","2021-02-05","8","0","2359","0","9.28571428571428","0"
"Unknown years","2021-02-06","15","0","2374","0","10.2857142857142","0"
"Unknown years","2021-02-07","8","0","2382","0","11","0"
"Unknown years","2021-02-08","5","0","2387","0","11.1428571428571","0"
"Unknown years","2021-02-09","10","0","2397","0","9.28571428571428","0"
"Unknown years","2021-02-10","10","0","2407","0","8.85714285714285","0"
"Unknown years","2021-02-11","9","0","2416","0","9.28571428571428","0"
"Unknown years","2021-02-12","15","0","2431","0","10.2857142857142","0"
"Unknown years","2021-02-13","2","0","2433","0","8.42857142857143","0"
"Unknown years","2021-02-14","3","0","2436","0","7.71428571428571","0"
"Unknown years","2021-02-15","3","0","2439","0","7.42857142857143","0"
"Unknown years","2021-02-16","11","0","2450","0","7.57142857142857","0"
"Unknown years","2021-02-17","5","0","2455","0","6.85714285714285","0"
"Unknown years","2021-02-18","11","0","2466","0","7.14285714285714","0"
"Unknown years","2021-02-19","6","0","2472","0","5.85714285714285","0"
"Unknown years","2021-02-20","3","0","2475","0","6","0"
"Unknown years","2021-02-21","7","0","2482","0","6.57142857142857","0"
"Unknown years","2021-02-22","3","0","2485","0","6.57142857142857","0"
"Unknown years","2021-02-23","21","0","2506","0","8","0"
"Unknown years","2021-02-24","12","0","2518","0","9","0"
"Unknown years","2021-02-25","6","0","2524","0","8.28571428571428","0"
"Unknown years","2021-02-26","3","0","2527","0","7.85714285714285","0"
"Unknown years","2021-02-27","14","0","2541","0","9.42857142857143","0"
"Unknown years","2021-02-28","3","0","2544","0","8.85714285714285","0"
"Unknown years","2021-03-01","6","0","2550","0","9.28571428571428","0"
"Unknown years","2021-03-02","2","0","2552","0","6.57142857142857","0"
"Unknown years","2021-03-03","5","0","2557","0","5.57142857142857","0"
"Unknown years","2021-03-04","46","0","2603","0","11.2857142857142","0"
"Unknown years","2021-03-05","2","0","2605","0","11.1428571428571","0"
"Unknown years","2021-03-06","3","0","2608","0","9.57142857142857","0"
"Unknown years","2021-03-07","1","0","2609","0","9.28571428571428","0"
"Unknown years","2021-03-08","2","0","2611","0","8.71428571428571","0"
"Unknown years","2021-03-09","2","0","2613","0","8.71428571428571","0"
"Unknown years","2021-03-10","6","0","2619","0","8.85714285714285","0"
"Unknown years","2021-03-11","4","0","2623","0","2.85714285714285","0"
"Unknown years","2021-03-12","2","0","2625","0","2.85714285714285","0"
